GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,00004317-c879-7879-bb8e-693849b2b50d,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125632759853085,1125632759876765,0,GRBM_GUI_ACTIVE,53376.0
2,00004317-c879-7879-bb8e-693849b2b50d,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125632759853085,1125632759876765,0,SQ_WAVES,16384.0
2,00004317-c879-7879-bb8e-693849b2b50d,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125632759853085,1125632759876765,0,TA_TOTAL_WAVEFRONTS_sum,32768.0
2,00004317-c879-7879-bb8e-693849b2b50d,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125632759853085,1125632759876765,0,TCP_ATOMIC_TAGCONFLICT_STALL_CYCLES_sum,0.0
2,00004317-c879-7879-bb8e-693849b2b50d,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125632759853085,1125632759876765,0,TCP_GATE_EN1_sum,3940450.0
2,00004317-c879-7879-bb8e-693849b2b50d,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125632759853085,1125632759876765,0,TCP_GATE_EN2_sum,3011320.0
2,00004317-c879-7879-bb8e-693849b2b50d,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125632759853085,1125632759876765,0,TCP_PENDING_STALL_CYCLES_sum,2563810.0
2,00004317-c879-7879-bb8e-693849b2b50d,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125632760554361,1125632760573241,0,GRBM_GUI_ACTIVE,39991.0
2,00004317-c879-7879-bb8e-693849b2b50d,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125632760554361,1125632760573241,0,SQ_WAVES,16384.0
2,00004317-c879-7879-bb8e-693849b2b50d,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125632760554361,1125632760573241,0,TA_TOTAL_WAVEFRONTS_sum,32768.0
2,00004317-c879-7879-bb8e-693849b2b50d,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125632760554361,1125632760573241,0,TCP_ATOMIC_TAGCONFLICT_STALL_CYCLES_sum,0.0
2,00004317-c879-7879-bb8e-693849b2b50d,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125632760554361,1125632760573241,0,TCP_GATE_EN1_sum,3511050.0
2,00004317-c879-7879-bb8e-693849b2b50d,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125632760554361,1125632760573241,0,TCP_GATE_EN2_sum,2890550.0
2,00004317-c879-7879-bb8e-693849b2b50d,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125632760554361,1125632760573241,0,TCP_PENDING_STALL_CYCLES_sum,2570550.0
2,00004317-c879-7879-bb8e-693849b2b50d,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125632760930199,1125632760948919,0,GRBM_GUI_ACTIVE,38239.0
2,00004317-c879-7879-bb8e-693849b2b50d,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125632760930199,1125632760948919,0,SQ_WAVES,16384.0
2,00004317-c879-7879-bb8e-693849b2b50d,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125632760930199,1125632760948919,0,TA_TOTAL_WAVEFRONTS_sum,32768.0
2,00004317-c879-7879-bb8e-693849b2b50d,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125632760930199,1125632760948919,0,TCP_ATOMIC_TAGCONFLICT_STALL_CYCLES_sum,0.0
2,00004317-c879-7879-bb8e-693849b2b50d,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125632760930199,1125632760948919,0,TCP_GATE_EN1_sum,3526690.0
2,00004317-c879-7879-bb8e-693849b2b50d,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125632760930199,1125632760948919,0,TCP_GATE_EN2_sum,2900030.0
2,00004317-c879-7879-bb8e-693849b2b50d,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125632760930199,1125632760948919,0,TCP_PENDING_STALL_CYCLES_sum,2578570.0
