GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,00004318-0ac1-7ac1-9253-690b2ece3389,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125649737366624,1125649737389984,0,TCP_TCP_LATENCY_sum,70026100.0
2,00004318-0ac1-7ac1-9253-690b2ece3389,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125649737366624,1125649737389984,0,TCP_TCR_TCP_STALL_CYCLES_sum,1016660.0
2,00004318-0ac1-7ac1-9253-690b2ece3389,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125649737366624,1125649737389984,0,TCP_TOTAL_ACCESSES_sum,2097150.0
2,00004318-0ac1-7ac1-9253-690b2ece3389,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125649737366624,1125649737389984,0,TCP_TOTAL_ATOMIC_WITHOUT_RET_sum,0.0
2,00004318-0ac1-7ac1-9253-690b2ece3389,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125649738065017,1125649738084377,0,TCP_TCP_LATENCY_sum,72406100.0
2,00004318-0ac1-7ac1-9253-690b2ece3389,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125649738065017,1125649738084377,0,TCP_TCR_TCP_STALL_CYCLES_sum,1334470.0
2,00004318-0ac1-7ac1-9253-690b2ece3389,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125649738065017,1125649738084377,0,TCP_TOTAL_ACCESSES_sum,2097150.0
2,00004318-0ac1-7ac1-9253-690b2ece3389,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125649738065017,1125649738084377,0,TCP_TOTAL_ATOMIC_WITHOUT_RET_sum,0.0
2,00004318-0ac1-7ac1-9253-690b2ece3389,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125649738386454,1125649738405654,0,TCP_TCP_LATENCY_sum,71871300.0
2,00004318-0ac1-7ac1-9253-690b2ece3389,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125649738386454,1125649738405654,0,TCP_TCR_TCP_STALL_CYCLES_sum,1087880.0
2,00004318-0ac1-7ac1-9253-690b2ece3389,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125649738386454,1125649738405654,0,TCP_TOTAL_ACCESSES_sum,2097150.0
2,00004318-0ac1-7ac1-9253-690b2ece3389,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125649738386454,1125649738405654,0,TCP_TOTAL_ATOMIC_WITHOUT_RET_sum,0.0
