GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,00004318-202b-702b-8c31-becf4c3de28e,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125655221745893,1125655221770533,0,TCP_TOTAL_WRITE_sum,1048580.0
2,00004318-202b-702b-8c31-becf4c3de28e,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125655221745893,1125655221770533,0,TCP_UTCL1_PERMISSION_MISS_sum,0.0
2,00004318-202b-702b-8c31-becf4c3de28e,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125655221745893,1125655221770533,0,TCP_UTCL1_REQUEST_sum,524288.0
2,00004318-202b-702b-8c31-becf4c3de28e,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125655221745893,1125655221770533,0,TCP_UTCL1_TRANSLATION_HIT_sum,513884.0
2,00004318-202b-702b-8c31-becf4c3de28e,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125655222459488,1125655222478847,0,TCP_TOTAL_WRITE_sum,1048580.0
2,00004318-202b-702b-8c31-becf4c3de28e,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125655222459488,1125655222478847,0,TCP_UTCL1_PERMISSION_MISS_sum,0.0
2,00004318-202b-702b-8c31-becf4c3de28e,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125655222459488,1125655222478847,0,TCP_UTCL1_REQUEST_sum,524288.0
2,00004318-202b-702b-8c31-becf4c3de28e,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125655222459488,1125655222478847,0,TCP_UTCL1_TRANSLATION_HIT_sum,524288.0
2,00004318-202b-702b-8c31-becf4c3de28e,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125655222779325,1125655222798525,0,TCP_TOTAL_WRITE_sum,1048580.0
2,00004318-202b-702b-8c31-becf4c3de28e,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125655222779325,1125655222798525,0,TCP_UTCL1_PERMISSION_MISS_sum,0.0
2,00004318-202b-702b-8c31-becf4c3de28e,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125655222779325,1125655222798525,0,TCP_UTCL1_REQUEST_sum,524288.0
2,00004318-202b-702b-8c31-becf4c3de28e,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125655222779325,1125655222798525,0,TCP_UTCL1_TRANSLATION_HIT_sum,524288.0
