GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,00004317-d41c-741c-b8c5-d09d17dc9457,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125635746187910,1125635746211750,0,TCP_READ_TAGCONFLICT_STALL_CYCLES_sum,0.0
2,00004317-d41c-741c-b8c5-d09d17dc9457,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125635746187910,1125635746211750,0,TCP_TA_TCP_STATE_READ_sum,32768.0
2,00004317-d41c-741c-b8c5-d09d17dc9457,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125635746187910,1125635746211750,0,TCP_TCC_ATOMIC_WITHOUT_RET_REQ_sum,0.0
2,00004317-d41c-741c-b8c5-d09d17dc9457,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125635746187910,1125635746211750,0,TCP_TCC_ATOMIC_WITH_RET_REQ_sum,0.0
2,00004317-d41c-741c-b8c5-d09d17dc9457,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125635746899103,1125635746918463,0,TCP_READ_TAGCONFLICT_STALL_CYCLES_sum,0.0
2,00004317-d41c-741c-b8c5-d09d17dc9457,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125635746899103,1125635746918463,0,TCP_TA_TCP_STATE_READ_sum,32768.0
2,00004317-d41c-741c-b8c5-d09d17dc9457,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125635746899103,1125635746918463,0,TCP_TCC_ATOMIC_WITHOUT_RET_REQ_sum,0.0
2,00004317-d41c-741c-b8c5-d09d17dc9457,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125635746899103,1125635746918463,0,TCP_TCC_ATOMIC_WITH_RET_REQ_sum,0.0
2,00004317-d41c-741c-b8c5-d09d17dc9457,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125635747221820,1125635747240860,0,TCP_READ_TAGCONFLICT_STALL_CYCLES_sum,0.0
2,00004317-d41c-741c-b8c5-d09d17dc9457,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125635747221820,1125635747240860,0,TCP_TA_TCP_STATE_READ_sum,32768.0
2,00004317-d41c-741c-b8c5-d09d17dc9457,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125635747221820,1125635747240860,0,TCP_TCC_ATOMIC_WITHOUT_RET_REQ_sum,0.0
2,00004317-d41c-741c-b8c5-d09d17dc9457,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125635747221820,1125635747240860,0,TCP_TCC_ATOMIC_WITH_RET_REQ_sum,0.0
