GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa6c-3364-7364-84e5-ea32dc17a598,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496362795010689,8496362795030849,0,SQ_INSTS_SENDMSG,16384.0
2,0001fa6c-3364-7364-84e5-ea32dc17a598,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496362795010689,8496362795030849,0,SQ_INSTS_SMEM,65536.0
2,0001fa6c-3364-7364-84e5-ea32dc17a598,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496362795010689,8496362795030849,0,SQ_INSTS_VALU,163840.0
2,0001fa6c-3364-7364-84e5-ea32dc17a598,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496362795010689,8496362795030849,0,SQ_INSTS_VALU_ADD_F16,0.0
2,0001fa6c-3364-7364-84e5-ea32dc17a598,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496362795010689,8496362795030849,0,SQ_INSTS_VALU_ADD_F32,0.0
2,0001fa6c-3364-7364-84e5-ea32dc17a598,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496362795010689,8496362795030849,0,SQ_INSTS_VALU_ADD_F64,0.0
2,0001fa6c-3364-7364-84e5-ea32dc17a598,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496362795010689,8496362795030849,0,SQ_LEVEL_WAVES_ACCUM,81139850.0
2,0001fa6c-3364-7364-84e5-ea32dc17a598,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496362795010689,8496362795030849,0,TA_FLAT_WAVEFRONTS_sum,32768.0
2,0001fa6c-3364-7364-84e5-ea32dc17a598,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496362795010689,8496362795030849,0,TA_FLAT_WRITE_WAVEFRONTS_sum,16384.0
2,0001fa6c-3364-7364-84e5-ea32dc17a598,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496362795010689,8496362795030849,0,TCC_EA_WRREQ_LEVEL_sum,76953300.0
2,0001fa6c-3364-7364-84e5-ea32dc17a598,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496362795010689,8496362795030849,0,TCC_EA_WRREQ_sum,131072.0
2,0001fa6c-3364-7364-84e5-ea32dc17a598,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496362795010689,8496362795030849,0,TCC_EA_WR_UNCACHED_32B_sum,0.0
2,0001fa6c-3364-7364-84e5-ea32dc17a598,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496362795010689,8496362795030849,0,TCC_HIT[0],2306.0
2,0001fa6c-3364-7364-84e5-ea32dc17a598,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496362795010689,8496362795030849,0,TCC_HIT[10],2155.0
2,0001fa6c-3364-7364-84e5-ea32dc17a598,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496362795010689,8496362795030849,0,TCC_HIT[11],2170.0
2,0001fa6c-3364-7364-84e5-ea32dc17a598,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496362795010689,8496362795030849,0,TCC_HIT[12],2212.0
